minimum,maximum,mean,median,std
-1151.6820880266598,612.82813164253,-79.28099311451572,49.375748226510424,469.54029406710094
-1137.8171113280828,418.3552408065103,-262.22046050725567,-190.350529325305,396.28336373313493
-1138.0854265101166,628.4557865351605,-310.07878924157274,-240.6973651960395,384.2996363873518
-1157.513882921161,1218.8567547279517,-247.32977528714926,-255.04786776647458,479.59144864217075
-1179.7021888656095,826.5407372819617,-476.5158810975157,-658.1305944996456,488.9410743489929
-1171.4918990500928,447.9307474154506,-622.6922278621265,-746.444470028779,464.3932089741043
-1184.7697569089291,-105.06672059793365,-767.9525333025896,-781.8239047413763,340.9722623215056
-1183.371632429075,-713.477861197231,-976.1449661528236,-1101.9516028049743,189.0406379564927
-1188.2051195475651,-788.8003887313316,-1100.0124833832351,-1166.9910610037286,126.53993521707507
-1403.9546304312553,-1108.1765530013226,-1194.207674265918,-1175.7878684017967,68.21129212365393
-1336.9774444515765,-592.055967305587,-1114.601258753257,-1172.8853746204109,163.40435158865932
-1193.0432939371708,-1123.32071917032,-1176.5262289422913,-1181.7929587688704,18.49088503096331
-1198.9589166198211,-1125.5828064437565,-1181.9632982696644,-1184.140671045855,12.695647893490174
-1202.623594598935,-1168.3348671163453,-1186.5007089750277,-1187.6568415678166,8.971835732639263
-1211.557326858841,-1176.9906097343423,-1191.921722735732,-1191.061783960602,8.370609404041472
-1208.2256771850086,-1180.1242609067972,-1195.1144529325318,-1194.8735833602796,8.084148584601314
-1213.8033905285524,-1187.7710657735497,-1200.6013531758263,-1200.8827889183333,7.146938545391529
-1214.4763710000973,-1191.6791322712215,-1204.2318215310916,-1203.8392963014392,6.334489046743064
-1226.417837128386,-1191.7400244864402,-1204.892590101505,-1205.3659390755852,7.3005525971612455
-1412.9388536551514,-1200.3496086471325,-1227.4924235349852,-1207.3329878722886,62.621822296655886
-1412.9677976496369,-949.9344918559552,-1217.8088029644703,-1209.7538062487727,81.91117067938764
-1415.9887527522449,-951.5214850360526,-1252.708380907581,-1251.558433510027,105.67867672632464
-1418.618888156227,-632.1213077375314,-1257.874242631179,-1279.6222825768632,160.25371594000447
-1420.4288539911952,-636.0195645367264,-1281.9262447374365,-1286.7928025808883,154.72238921333008
-1422.414724486986,-639.0194353886899,-1313.178600140391,-1362.313896111509,149.3700368144307
-1422.9173638227662,-1088.8293648211557,-1328.9309788806925,-1367.5965320593225,107.40196962362843
-1423.8486927953882,-1097.2075522739153,-1346.068794668049,-1406.457679050827,100.06136448943636
-1424.892625689632,-1270.2823756102744,-1387.895714196528,-1410.1493972608573,54.947562867357846
-1428.597283835682,-1287.4791556690575,-1411.1918530422415,-1412.406929903666,24.222505887360402
-1475.0402901203006,-1409.2538777244336,-1423.6796038237346,-1421.763209016759,14.864739885127388
-1484.1908824705704,829.9044534001227,-1048.8638643927866,-1422.6657801812387,804.452754270439
-1460.509269336616,823.0974241038707,-958.8103220219378,-1422.1122358553775,804.1486065502805
-1465.9401744943439,826.1631942371573,-1075.7287724211396,-1423.0438362339773,661.6331134466385
-1435.646757891699,-472.0941808082738,-1308.5905570106252,-1424.3499596616196,305.3902345640919
-1436.2984676233968,-1395.4236677457766,-1427.255180264568,-1429.4342331152711,7.89943330512247
-1435.646595820887,-1419.3986920146785,-1430.3948866048447,-1431.1106416488487,4.027102895902771
-1440.4666391734063,-1422.0682156552127,-1432.678937095669,-1433.7513916888315,3.786548480349791
-1440.4272086922033,-1430.2325143465616,-1434.958630532686,-1434.8908321241668,2.714122838625598
-1440.120663427897,-1431.2886011776634,-1435.4723724653074,-1435.5382868745014,2.2971863482125747
-1564.5479066321345,-1433.2330730847893,-1448.900151918231,-1437.7303433038514,36.17312143856519
-1564.4887882993303,864.0779456085595,-1049.417954235697,-1437.8817462184847,761.4440640864146
-1574.4549230064465,863.886233814896,-1031.9019131400516,-1436.8909094518824,718.4958970644166
-1560.532927657834,869.8473681854699,-986.7126549705349,-1436.9799698219567,813.9684936811326
-1564.73427765078,860.7081446172642,-1224.6159453940559,-1438.4965464453308,615.6470871612942
-1444.7850954679795,860.2436495504396,-1163.8013828672517,-1438.5956956291243,630.3952040668424
-1444.3139855666225,870.5482178886786,-1130.8393637805668,-1439.1382381903577,796.7548232936658
-1444.943817342248,-1393.5006142024245,-1435.6862865452042,-1440.5984018071617,14.406738464168175
-1446.2753777701305,-1436.813599636573,-1442.1342757880668,-1442.5711361562642,2.196524340419018
-1447.1033087891506,-1438.478323916644,-1443.813866102471,-1444.1232346339973,2.005651173399341
-1622.8263503391745,-1442.4740602091724,-1461.6361125844735,-1445.2574854016839,51.05821602138936
-1621.4033379156356,-132.8941906023606,-1256.54584895495,-1445.0020313837815,411.7167047247008
-1623.186303889753,890.0804431236302,-1166.8920000602925,-1445.1350915035234,591.0044089019
-1620.1497305876367,-409.52486140168105,-1289.761944680682,-1446.1059779950497,364.18406953956884
-1619.5426079192275,879.8333388246417,-1201.8603432559341,-1447.7436692879849,641.9223620446985
-1617.5049493046354,877.2958772784416,-1212.9030988059737,-1448.2242803690626,559.5714806620693
-1615.47288454723,882.7333991714399,-1238.2708486405704,-1448.8648199440436,622.3682831080542
-1455.4458776665222,-412.62041787792333,-1346.9506056068553,-1448.9725611891067,298.8236313817411
-1454.9071500908944,884.6154690090668,-1373.054807953148,-1451.2000786257713,426.41481115135736
-1456.5247408400396,-1443.6101572957891,-1451.8614852090516,-1451.8765081791169,2.696932681809662
-1675.5551602926753,-1450.0345737665725,-1474.2693337536364,-1453.1876864408473,64.26313667900479
-1678.0909951008152,911.0554969132727,-1220.8931507182172,-1453.3817381273532,554.9908551375834
-1460.3401247419176,-490.52605343190214,-1422.7121343349652,-1454.7333318160272,176.0717564672612
-1461.370987970101,-1450.0266124582038,-1456.304108214526,-1456.5368273270515,2.9220599767315494
-1462.2382792216902,-1451.191460123432,-1457.4075854998375,-1457.5928216604784,2.8854777891211243
-1461.7687095130723,-1453.3151592569252,-1458.924172270695,-1459.222586678961,2.478207642986899
-1463.577791223924,-1454.2870387013688,-1459.5514485217768,-1459.4787960086633,2.1971831772366057
