minimum,maximum,mean,median,std
-419.5650254130445,426.3525021048683,-51.348462570983735,-124.29666904411752,217.82738592818205
-418.48445968652635,426.22985604886634,-88.1811626608337,-137.19587828573043,189.62797225141682
-319.20281056208563,305.0954908079181,-83.18004090066961,-117.1381267928321,169.49637820582686
-318.9615380403578,355.1812030223728,-179.3707279213409,-220.69676770589066,138.63061758648834
-420.29653283049976,355.9055351758394,-183.40450727828633,-250.83792617630075,197.35358269542184
-420.1054080513933,83.6032907867172,-242.68933214467145,-299.09018799727676,113.54554626231901
-321.5269907460604,17.842888488940975,-273.94433797158837,-317.7195445106545,83.32443699658008
-322.3009414454801,-165.58075623726717,-305.6548519226739,-318.48382712150146,41.08401318897468
-322.60700633653806,-165.5152242241603,-314.22839576813533,-319.15073997298384,28.126372231514285
-324.2356700348632,0.4546487134128409,-288.51965624727524,-320.1200022777649,97.97946517810263
-323.6358032018247,-318.46899178885906,-321.270938904669,-321.4230683323195,1.3086638416386214
-325.53178241975695,-319.97568226824825,-322.20352975383383,-322.0247813336588,1.3640548119147415
-324.55529601420335,-319.6968027847954,-322.86906755010773,-322.9754145573744,1.133584546982707
-326.49794429864926,-320.88274846171663,-323.45971824768066,-323.458785034331,1.4083433275006836
-326.7545811893503,-321.01478765921183,-324.3101535275063,-324.0410667878608,1.4101214586023034
-326.53101838202934,-323.2528309425297,-325.1525439861338,-325.3991118732049,0.8788760078964805
-327.4249847208912,-323.86709887283354,-325.5636630701146,-325.4029088988681,0.9465364454223006
-327.99884072182994,-323.8670782801529,-325.939200337657,-325.92551835104723,1.0302144896122911
-329.5215749251164,-324.33738673845403,-326.4228289451508,-326.5827942683934,1.2626103923696232
-331.1950886684206,0.4546487134128409,-294.7882029154391,-327.2872805103119,100.1044126623932
-331.3692059483298,-323.7621908059307,-327.99602111014036,-328.1542048565313,1.7491147522612958
-331.87953154790756,-326.3695775169778,-328.7943315935365,-328.993449372425,1.4259916071509686
-333.8119287525837,-327.06959455509724,-329.8322404632382,-329.9464613105972,1.5935781718433588
-333.32131340956676,-328.7090065849098,-330.84435659694816,-330.73961725086997,1.423053347588967
-334.184033476993,-329.32681303077385,-331.8323027720968,-331.9974224201869,1.2616344333302294
-334.1621029787506,-329.0658562084427,-332.3674170533059,-332.41911119154315,1.2699706939651587
-335.55703504660266,-330.7149510956119,-332.94197096315804,-332.9642400972475,1.344226695432559
-337.853671958939,-329.9458670266002,-333.65148685294844,-333.77684787278815,1.6852530128109589
-337.1754154775986,-331.09517689630536,-334.5514533642138,-334.9600925794168,1.487098698082533
-337.5705994720999,0.4546487134128409,-301.926999756655,-335.4915086598978,102.52276922357179
-338.0655734885644,-333.2248363240052,-336.1317331083906,-336.00985402326387,1.0328254831249508
-338.136477214169,-335.0048025487985,-336.67019312607175,-336.6709488838826,0.8257015132743862
-339.254975990346,-334.93861631910215,-337.23487117267547,-337.14851219178536,1.192508178340824
-340.22185569532235,-335.60327627387227,-338.11295441365303,-338.3827498580512,1.125021264821237
-341.07184082323164,-335.8398173661911,-338.6983363355819,-338.63379292927334,1.1694105376486226
-341.698096193206,-336.6751664056695,-339.5150813624412,-339.5452264894534,1.253286056013577
-342.284142767495,-337.56328949624793,-340.1162159249506,-340.6446621866084,1.3279498158146634
-342.5211548758428,-338.36080164768856,-341.1761686879447,-341.35080088864277,1.0648613165285705
-343.2128899076653,-338.29045801111226,-341.72873727601706,-341.8222008490834,1.1565781049616912
-344.1392966233561,0.4546487134128409,-308.1572072612933,-342.17369774618214,104.63183111444357
-344.2123302602738,-340.1199197126207,-342.6699873358128,-342.9533366783657,0.9206276323288024
-344.7181182339613,-340.74565754396497,-343.0885085369218,-343.1595879456985,0.9704403086717165
-346.13896150635367,-340.29326468002535,-343.69590821473764,-343.8365983611135,1.3048750897872177
-346.5102216858975,-342.30832588112656,-344.45951308744014,-344.4824261229966,1.0891113365255705
-347.2384738764049,-341.35107295970136,-344.9027881042324,-345.17292344682596,1.3310488278815615
-348.23192910236423,-343.6373838944668,-345.95462127241655,-345.722750596757,1.2568985696854325
-349.09670418583767,-343.63506221580076,-346.73319192631567,-346.6110364711326,1.327449869035412
-349.8276964741512,-344.6139890502606,-347.54687001120993,-347.6219531601915,1.5420701053833226
-350.937350646981,-343.30783785646895,-348.02264202238246,-348.25715092499036,1.6205906715561733
-350.8742090305075,0.4546487134128409,-314.08600108465185,-349.02815060698964,106.64241309110777
-352.21288215727986,-1.9182809511556698,-337.8102166021246,-349.1830953513248,63.447061343127714
-351.6603001588357,-347.63258993406725,-349.5929314958555,-349.6264762892905,1.0588495969329625
-353.11644615062886,-348.24082767531087,-350.18017100626196,-350.09688074531346,1.2399814577084023
-352.819206132007,-348.1784874821782,-350.82417679703974,-351.0008535358909,1.1247995805192572
-353.3150204290443,-349.62017142145055,-351.5242886981699,-351.60338045225024,0.880611657806041
-353.2274137048909,-349.6204391887381,-351.6918507945694,-351.88614445764273,0.862909166692606
-354.13117351526176,-348.66773406820863,-352.3209053226719,-352.4234545814095,1.0173166088555365
-354.55139552719214,-351.5898934389454,-352.705942837017,-352.60383459061717,0.7487446722301806
-355.09070034477503,-351.5328607392629,-353.4237783688633,-353.4033542230542,0.860467414219676
-355.4639990099573,0.4546487134128409,-318.5876054865765,-353.97076149944127,108.16715721292508
-355.5581877901655,-352.80231004150454,-354.3245813815677,-354.459976797541,0.7083904022094578
-356.099063264251,-353.32857849645893,-354.5778880701447,-354.4691991852452,0.7259286249935258
-356.73038734447374,-353.30521965926545,-354.7804991571096,-354.89653782791913,0.7393711425761988
-356.92325700159734,-352.7943923527424,-355.21230939982684,-355.2871884812754,1.067868570301977
-358.1337836766446,-354.4582164920593,-355.8957848280797,-355.94249536602916,0.8812524015237019
-358.33285246927187,-354.1170983837258,-356.14061649388265,-356.21794516306903,0.891433824631942
-358.22373477341296,-355.55172434871724,-356.65968132454617,-356.4949753724741,0.7546928307609848
-358.8701269439399,-354.74715603272347,-357.19546156071084,-357.27661796232394,0.9843460334515517
-359.7405756391816,-355.39478744153035,-357.6692460675509,-357.7078238856156,1.0281594151178874
-359.8206290542344,0.4546487134128409,-322.1677381765436,-357.8323423885027,109.38179373144938
-359.9809608478537,-357.100911051775,-358.7474761369803,-358.8892683472803,0.7865565334327195
-360.7445275123278,-357.84633531305616,-359.29741997943296,-359.31351060408724,0.6338926692147614
-360.79298319211614,-357.71043283842306,-359.3682306089892,-359.49769606978896,0.8351002576771218
-361.30084141970957,-357.1366642032975,-359.7768573203792,-359.78207876455383,0.9004901237291204
-362.35522047188493,-357.9889626956171,-360.3608068240046,-360.43126815076494,0.8941146381865523
-361.9361883108481,-359.008341941834,-360.5866968250624,-360.76679268604096,0.7185832850056595
-362.2360633119813,-359.1708305329841,-360.87388341068635,-360.97570707076443,0.8468318002749363
-362.9024559401093,-359.7541155159594,-361.4988157571234,-361.48620842531614,0.8193014140444622
-363.47065957207997,-359.92892881922984,-361.8015299973815,-361.9120262801873,0.9687770471623961
-364.3758687314779,0.4546487134128409,-326.3095615037511,-362.49097205321914,110.78560910415756
-364.76575879638347,-361.69811185542176,-362.9674695101729,-363.01484696217733,0.7513406297032641
-365.07569835982025,-361.89887265010077,-363.524557021673,-363.5251403839168,0.8102200378845119
-365.1846523899127,-362.18846194148665,-363.9595333115957,-363.9374243342388,0.7273735749109725
-365.5267084346034,-362.99602568093775,-364.25992652002,-364.3488986745268,0.6694465779361746
-366.60852438683276,-361.18424476217456,-364.5240421366095,-364.4881194868417,1.0053555995787298
-366.74941941547706,-363.26888812684354,-365.10051835411485,-364.91829327543746,0.8972581877318055
-367.33505220377674,-363.79819166410704,-365.55381711260566,-365.65889543996434,0.8555689469001687
-367.7573819747477,-363.61090196334027,-366.04699815429746,-366.0316129085144,0.8354433876307416
-368.0456103938715,-364.96809874712636,-366.6724044884688,-366.833466109709,0.9518530806065468
-368.2875578240023,0.4546487134128409,-330.4589918357113,-367.0748025176083,112.19211732426707
-369.11242604155063,-366.00726622851016,-367.6050827419658,-367.6328675210149,0.8525569978205524
-370.34461232864476,-366.03399371069503,-368.1159207868487,-368.10594580454875,0.8961008719518851
-369.96167449642553,-366.3810869754623,-368.35084740088183,-368.321467887148,0.7400985806790487
-371.2726068933597,-367.0986179810199,-368.8317934297855,-368.7383792665273,0.9471517682950256
-371.2453043746448,-367.72041374722994,-369.22216434912247,-369.1890533153644,0.9135247498836516
-371.11637224967683,-367.75542984988147,-369.57776302768417,-369.43794681525304,0.8198172637592397
-371.7714805499624,-368.02178676185326,-370.0810071886429,-370.01723476150585,0.9086096585628783
-371.74746319819974,-367.9645811819761,-370.4477874550861,-370.5807056124823,0.9752448233380863
-372.4964624827324,-367.5650364194094,-371.0073859237076,-371.18015491280755,1.0311664441331465
-372.7910188030919,0.4546487134128409,-334.46305701905646,-371.65541549923535,113.54935815115778
