minimum,maximum,mean,median,std
-815.5355016773756,421.9296574747386,-149.83752663069998,-112.91513364479954,305.57560122494255
-814.9367278250941,562.7471883956853,-193.1642325815841,-211.37366766926198,345.1288285006822
-782.6383864852734,313.59420641248846,-229.57681683881626,-309.65656835599134,264.1311186618488
-905.3008956176693,422.0055076243775,-209.41915551722823,-267.322097575955,314.54895778092316
-914.0905820955841,536.2701435314624,-371.97759203200724,-327.510677383032,408.33697632186073
-913.7839686994986,85.95893810299611,-476.0353599675893,-393.2614275373979,322.64413469104716
-912.1606943159784,-33.18277676886797,-684.5301060514253,-905.5865928647809,289.8169666812152
-912.2432808955591,-287.986213249968,-794.6498493198935,-909.1983071345787,236.3245429676711
-914.3247266925304,-299.0023639248796,-876.580964701298,-910.7493791990407,131.6364409856823
-913.9420309849893,-496.4164800249835,-891.6433847641055,-911.2141759435353,78.89111670023811
-916.523662155025,23.556293648293035,-881.0859728964834,-912.6501974620325,170.87579343779532
-919.3609732800733,-909.1755396513106,-913.286007105116,-913.3498849388131,2.7974891715159713
-919.1043970008338,-909.997020025238,-914.9231495581564,-915.145201926968,2.6344856333119537
-920.2381648088468,-910.7100400122001,-916.5658943342995,-916.6385843863627,1.9183747360253598
-921.0829432792457,-912.678352958601,-917.3191625361737,-917.4721492352455,2.045998137387415
-922.2581378797315,-912.1909675205377,-918.5830161037441,-918.7570444435695,2.2401341690455046
-923.6380066850961,-915.9576837934542,-920.0429796099841,-920.1595833975305,1.6761795929998824
-923.5986823926792,-918.1145183956703,-920.8384244189785,-920.6434056940456,1.1329659734847295
-925.3123731818976,-919.2495907915331,-921.5977448088038,-921.3360695473712,1.3926255021278255
-925.028454883394,-879.4407460453463,-919.0676385811345,-922.4431712827588,11.377097157143114
-927.8510026867042,-366.176611805967,-904.7259592010321,-923.1633767491248,101.72775645784691
-929.36932415736,-920.3320951969723,-924.2583198705549,-924.0012393556332,1.9882722951203304
-931.2583748056643,-920.5320203648099,-925.5879989675439,-924.9528927294766,2.540403098961949
-932.5342431621832,-922.3005518669577,-927.0287863111965,-927.1021727537664,2.4579256493584687
-932.1182045567368,-922.6284212349493,-927.7608356788994,-927.7407503964592,2.337513222801048
-930.8037981331279,-922.0149224130236,-928.1607990685793,-928.6474538240257,2.227881192439512
-932.5411658885153,-925.6919920248008,-929.251362275636,-929.511107189516,1.7261430460108955
-934.3100760264454,-926.6474772152184,-929.9767257080005,-930.3229738329005,1.8191955968533338
-934.1661144069102,-927.756697361656,-930.7123590342325,-930.6829766109845,1.7064830025701527
-935.0068593485471,-896.256426958088,-928.9068377921687,-931.4945481272725,9.60930319637015
-934.9674078595215,-929.9307257263952,-932.4504890087424,-932.8649363669031,1.5977102700173818
-936.5562571004386,-930.5388016029381,-933.777374295577,-933.7473885282309,1.585952096555798
-938.0667198275144,-931.950762410976,-934.9084978115975,-934.641294394778,1.5631710052109757
-938.3663953198861,-931.6566436931014,-935.4565091866933,-935.2434042519227,1.4648555859461048
-939.0368201852503,-933.2245142042764,-936.0421384438174,-935.6785013378953,1.5920191257939056
-939.4686938507194,-933.6094166091136,-936.5581433112868,-936.9628148460449,1.614198461246957
-939.5185883820844,-934.896977112584,-937.4718916408502,-937.6560398728593,1.3412218825096665
-940.3947610974201,-935.4337996665201,-937.907178783962,-937.911764496798,1.2627610884080454
-942.031655670505,-936.893042705587,-938.5860576927847,-938.5360788129045,1.087159050147623
-941.4697875684974,-902.115740338249,-935.701383877856,-939.009234223416,10.219889238706177
-941.9215218759637,-288.42771172052437,-896.2247341341401,-939.5762947673201,164.95372220262604
-942.1700624819234,-281.70405008303055,-918.2203308292051,-940.3506810485848,120.22448755738259
-942.343339639204,-936.8793297636357,-940.6685124825922,-940.8839506211812,1.1298363195367056
-944.2879335285016,-937.9614732859609,-941.1872565117862,-941.4340254706814,1.2249227262740494
-944.6675885110704,-938.9057725110995,-941.8780147599499,-941.726578217977,1.276184415890415
-945.4287706925993,-940.1036351606549,-942.3888929468534,-942.4602803994027,1.402659457036466
