minimum,maximum,mean,median,std
-889.4557820974994,-620.6919199491929,-859.4246453506652,-888.2805889469817,71.7472850964955
-889.3577146053383,-687.8371656951251,-878.0290333211605,-888.7100315805598,41.65638062778246
-889.5443035817776,-886.24352514872,-888.8423910313178,-889.0779103289727,0.6975001251782574
-889.5029079497764,-887.0318913758804,-888.9287854817333,-889.0877795253647,0.5171768962637348
-889.4332474325128,-887.9996802393969,-889.0743970130676,-889.1077493581373,0.3044406556782977
-889.4732380523649,-888.3672890006987,-889.1018873976674,-889.1283447522283,0.25430628897352464
-890.0527933725859,-888.7704764744343,-889.2957011319602,-889.2920309740285,0.29344376757401713
-889.9609522531721,-887.5118373735197,-889.2559165114017,-889.3131519656047,0.46157874725551845
-889.9042628979005,-888.8547905623334,-889.3841066468474,-889.3650270007872,0.26803146882890744
-889.6703052359965,-888.6286880580151,-889.322452954697,-889.3729973244954,0.22876577173065796
-889.7489685333333,-888.9013210639662,-889.3601590060747,-889.3246574462482,0.20350206023227743
-890.1110429867035,-888.1578780050156,-889.2939476102779,-889.3963249903004,0.44428647742043287
-890.081000873911,-888.7823076181357,-889.4372242322552,-889.4528186346926,0.25780584363051595
-890.10671948447,-889.010569811797,-889.5082128478876,-889.5665406554057,0.24950366273806004
-890.157672043956,-888.11134989737,-889.3498466459711,-889.5010674208229,0.5591936048641653
-890.1054394558653,-887.6095711703358,-889.3964039731972,-889.4607369063741,0.5470286916402595
-975.2868328126186,-888.8688571020223,-895.3281400466598,-889.6515274248726,21.693317875303087
-976.9754602121006,-34.709325764492064,-834.8629122096211,-889.7138736069045,204.392382730835
-977.2750647717219,-32.97056081457794,-791.8784851330832,-889.7451498030953,270.01241417946505
-976.1200032548812,-34.96040412111637,-720.4858084079775,-889.7949423115222,308.95161462785666
-976.1927325038132,-35.38881623726246,-629.7270044407021,-889.1861444009412,355.7078295116011
-967.741879119921,-36.342084612891256,-707.4506097300515,-889.7098886946874,279.94173089758937
-967.3271461747267,-34.67663777764818,-702.8518054417683,-889.6703340315304,314.2651406174282
-968.3982547911517,-35.00971315538533,-806.152715285485,-889.8939923734401,255.1455705326193
-968.4147929107301,-37.56856890654103,-770.7801536581559,-889.7680797143897,277.0484733070852
-970.5558768581379,-314.3015041930146,-778.5921699259505,-889.6919167703371,244.0913314516661
-982.5241403903985,-338.0709879916194,-865.9756700321153,-890.168427829769,178.9948761147857
-982.5081105390742,-42.58287091385159,-702.5440688515622,-889.9989612584586,360.0627640059162
-982.5378327420933,-42.73861826340152,-694.8614573779445,-927.9250455357134,340.02468398936276
-982.428826247924,-245.11010600629163,-862.9387281523149,-973.2175718564395,241.66195814063195
-982.3042546129179,-289.20205463397906,-932.0777699314183,-977.8308891918084,167.52218402213947
-982.3462822767829,-969.249228864531,-978.6229740365667,-979.1966061034665,3.305375267741837
-982.4458065802016,-976.869629410799,-980.297687429118,-980.5087927173955,1.740686884866858
-982.4846034636337,-978.4591114844611,-981.6295884544536,-982.0629942300727,1.0669321536644072
-982.4751904035625,-978.9051482060254,-981.9241820376396,-982.1832349404947,0.7496859857558488
-982.5633526349154,-981.6899299672358,-982.2085307533572,-982.2440025231374,0.23133821257555257
-983.0026207555215,-982.1303252116476,-982.4237219545704,-982.3987254117105,0.20839163919342538
-982.9917836883652,-981.86528589808,-982.4118796427894,-982.403106742895,0.23829594531166018
-982.9219935596473,-982.0697807723986,-982.5433547185601,-982.5207872756174,0.1763332267323931
-982.9790836483555,-982.2074822254301,-982.5989233659981,-982.5468391449851,0.19062059183544228
-983.0333808377591,-982.1256094006528,-982.6328996978294,-982.6197907148686,0.2329020523076241
-983.0698977746065,-982.1604069184505,-982.7065380119936,-982.7381171547346,0.22704588379632717
-983.063819746731,-982.3738401149205,-982.7569473440964,-982.7733108932703,0.20792836993916522
-983.2867498023082,-982.3984216542849,-982.8795082355256,-982.9241621486949,0.2207016681710122
-983.1983947548738,-982.0167224245218,-982.9156289164854,-982.9831060754415,0.2290071416030845
-983.3250690819056,-982.7276039611935,-983.0338463981699,-983.0341026231035,0.13371569230460364
-983.4019245860302,-982.770203849467,-983.0680438338534,-983.0772037345787,0.12437604985566865
