minimum,maximum,mean,median,std
-912.153526814426,-906.9834272506973,-909.8948067373929,-909.9286467860856,1.1863954531527687
-912.3326944526832,-907.2170204938293,-910.3770374919164,-910.4770433371905,1.1332442356820496
-913.174757018493,-815.3436203926826,-901.9561155192506,-911.3309017615088,28.255203015153864
-913.3241060722144,48.88735252099457,-791.3013760805508,-911.6581242318005,304.0342359430705
-913.9912928407601,-321.22595205517047,-892.1751441059611,-911.5863544574314,107.84001732654548
-915.0712742452265,-909.0358468911215,-912.253456255218,-912.5715653343893,1.508484789603155
-915.42580179715,-911.1264053617133,-913.060315586942,-913.0829994971573,1.0756874357502606
-916.0469932507892,-910.4745976588565,-913.4479845089255,-913.5683165593862,1.4207056828735178
-916.6006805116756,-910.959360172537,-914.0553355341613,-913.9787940988732,1.5048308800525418
-917.9248483311728,-911.2073807687948,-914.9120410376731,-915.1539814551838,1.5009355773672208
-918.3355379364102,-912.6899696802841,-915.49872170168,-915.7322439149947,1.1836789917514943
-918.905482789307,-913.327444983199,-916.411026340767,-916.4697224018025,1.2949684638688652
-918.7739094553414,-829.5846546138907,-908.257197790379,-916.7089463670213,26.404434381501076
-918.8434069057232,-828.9189516568778,-911.5148726974984,-917.1728900276631,21.822907990082417
-918.9863699212206,43.02335466398074,-885.6698481229988,-917.86882027281,175.40531173545813
-919.6801124536777,-916.4802212792642,-918.3129498486064,-918.4915912509177,0.7348207239010439
-920.2735768541455,-917.2834700685216,-918.5592898403364,-918.472558528802,0.7263851766651994
-919.9270259898648,-917.849881272393,-918.8084171963977,-918.8820494007234,0.5070503959410319
-919.7548572338717,-917.8312645320705,-919.0186191431659,-918.9413424833599,0.45344672212310805
-920.2902282111648,-918.0561664723056,-919.3207435463812,-919.3043360693157,0.5097500971941393
-920.1160283867657,-918.7386673144501,-919.5265697647218,-919.6464589785247,0.4303913187697851
-920.2292760312405,-918.9846885828521,-919.7899533255611,-919.8886895528192,0.28304305686378556
-920.4730542853199,-838.7456487099124,-911.9010109422622,-919.9153684564076,24.457034007557734
-920.6521719626816,-919.0340112536007,-920.0354868087583,-920.1103467938792,0.4140499511433015
-920.8212857625574,-919.2194677540442,-920.2066276569184,-920.2045431429767,0.3695094502554985
-921.023810209035,-919.3520056152681,-920.3737441566448,-920.3683608166748,0.4032169713843673
-921.183755844491,-919.3213881699029,-920.577942051736,-920.6569048990249,0.47993623057586327
-921.2695983341596,-919.2286366909866,-920.7797691814783,-920.8243406891878,0.4132422580883672
-921.3873797229932,-920.2040818304629,-920.938015859735,-921.0423936223091,0.2870663521704721
-921.5466624053968,-920.7694000322913,-921.1097610146427,-921.103738202378,0.20802848509807106
-921.6542948114661,-920.4696875703576,-921.2356960919562,-921.2599334171689,0.27172716401750124
-921.9367479224474,-920.6528039932898,-921.3437686764519,-921.339735050414,0.2968299935794974
-922.012514689115,-851.3494050420735,-914.7698190242533,-921.6114149613943,20.833908894721617
-922.0719632296114,321.85214266212233,-826.670851652953,-921.6585208131909,299.37846713941764
-922.1032394652807,-219.73510294247544,-898.3885746340898,-921.7651150973643,128.17731868404917
-922.0828348988948,-921.3293719666892,-921.8525166339624,-921.8931719753058,0.1835390481585298
-922.148623329857,-921.3710268298062,-921.8695117604261,-921.9253849026463,0.17560414167079771
-922.2247860431232,-921.6685923179651,-921.9897554808668,-921.9998641374918,0.14567243475671612
-922.2439676846562,-921.7223640995655,-922.0496068877934,-922.0904980068545,0.13879121410219378
-922.2667863356965,-921.8995296973337,-922.1081030514232,-922.1091485062531,0.10146305060970806
-922.3154584498686,-921.8552719860108,-922.1329099843532,-922.145686147456,0.1097127356767841
-922.3927339175077,-921.6771585529002,-922.1669604574067,-922.204144803397,0.15079678631059062
-922.4156990181586,-864.0563654378432,-916.4921030129135,-922.2248769826297,17.538411021199035
-922.4131831028526,-202.45157721250405,-893.8960538916448,-922.2642538165774,132.78222992885273
-922.4632050034434,-921.965935007755,-922.2719800343976,-922.2868215820448,0.1006487325144162
-922.4321564981412,-922.1084293435549,-922.2750034356753,-922.2794881397044,0.08388530189585057
-922.4566557045796,-922.0603535534997,-922.2734615321092,-922.2910368918535,0.11411277588927424
-922.4541954320825,-922.105702812805,-922.311737781428,-922.3205193801509,0.08589016314390105
-922.5495778834828,-922.0785921735378,-922.3164740058193,-922.3080028014417,0.10273275989862714
-922.5976990816444,-922.1675735926999,-922.3644045093062,-922.3650182011471,0.08883269029555806
-922.5423810477687,-922.2311503967501,-922.3879559090002,-922.388317450585,0.07461669430148164
-922.6266636425266,-922.2679313056756,-922.4134833256343,-922.4243865119441,0.08762886265093198
-922.6319926784465,-870.0730012208926,-917.5047681436185,-922.4239557791435,15.057293117423097
